Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2016-12-06,120.63729858398438,116.55540924072265,116.36147788885054,2.54399838706577,2.5013538209348383,0.042644566130931594,72.58188702917676,3.2923996251412477,12.006903034665434,1.5526381252927755,1807606500
2016-12-07,121.81147766113281,117.31818618774415,116.88052548621076,2.6647623404160328,2.5340355248310775,0.13072681558495525,75.03896838446464,3.748354937293488,9.668128896889362,1.5697827931349528,1839432300
2016-12-08,123.72962951660156,118.01284255981446,117.53282110815273,2.8820252742131345,2.6036334747074887,0.27839179950564574,78.43833227106494,4.893610938668877,8.848205262415918,1.6119527945761207,1888481200
2016-12-09,123.97166442871094,118.63176040649414,118.14604428153923,3.0387095569379454,2.6906486911535805,0.3480608657843649,78.83010441568274,4.149070230698465,8.359380107741035,1.5653191456601212,1922794700
2016-12-12,122.66304016113281,119.05707206726075,118.57623436531004,3.0224470498991707,2.7570083629026985,0.2654386869964722,71.28805130673732,2.409667332871022,8.075209426418674,1.5854003078280936,1888201800
2016-12-13,122.6719970703125,119.4026092529297,118.96630700388171,2.9759764397047945,2.800801978263118,0.1751744614416766,71.3082853126339,2.0809931506305754,8.045473557921675,1.5880401943051627,1920826400
2016-12-14,121.13926696777344,119.65358352661133,119.17325557187141,2.7833845125441883,2.7973184851193325,-0.013933972575144171,63.11189513676698,2.131049507164208,7.708294577145286,1.637229536760209,1874902700
2016-12-15,122.04451751708984,119.9502685546875,119.44670909046364,2.6729876389302802,2.772452315881522,-0.09946467695124195,65.62501359065095,2.9487139470609494,7.371922525324026,1.6598557398749758,1916255200
2016-12-16,121.82046508789062,120.20168991088867,119.67278109021859,2.5381598360324915,2.7255938199117162,-0.18743398387922472,64.45458221223346,3.2672339473304675,7.059176884194561,1.6629392616860526,1876907000
2016-12-19,122.61819458007812,120.46207389831542,119.9532966606814,2.467237159793825,2.673922487888138,-0.20668532809431284,66.72979834233314,4.451409541857059,6.913287230654087,1.6261081447698778,1910300900
2016-12-20,123.65791320800781,120.74710655212402,120.30611728423631,2.466494814999578,2.632436953310426,-0.16594213831084792,69.47248010021106,5.393389631696756,6.9884258235631505,1.6002291006650988,1942054500
2016-12-21,122.85125732421875,120.93802413940429,120.54851157375845,2.3734563853001305,2.5806408397083667,-0.20718445440823618,64.99573845851478,2.9365408687350643,7.0071182309576985,1.5589140146363878,1918838600
2016-12-22,121.79190826416016,121.03877868652344,120.66693030617766,2.1890086149577144,2.5023143947582365,-0.3133057798005221,59.56709737068098,0.9570917897933314,6.969143745339736,1.5722814516781558,1884100700
2016-12-23,122.43989562988281,121.15221138000489,120.83578414653053,2.071243586286016,2.4161002330637924,-0.3448566467777763,61.67569019953217,0.5158938885038363,6.999826600489693,1.5146196435779102,1901182100
2016-12-27,122.98896026611328,121.37107963562012,121.04084853887176,1.9991736506295865,2.3327149165769514,-0.3335412659473649,63.41662762281221,-0.5986191451328166,6.828430044110354,1.4874390790424596,1914753800
2016-12-28,121.72891235351562,121.53008270263672,121.1063784259807,1.8194093530205606,2.2300538038656734,-0.4106444508451128,57.01558560727076,-1.8090844270990587,6.479717307644014,1.5194117662065723,1892041400
2016-12-29,121.8368911743164,121.7236156463623,121.17595106867934,1.6664480644959383,2.1173326559917265,-0.4508845914957882,57.41229092099636,-0.673510933473652,5.885743678485409,1.5118136428243674,1913354300
2016-12-30,121.36894989013672,121.92243461608886,121.19433190881813,1.490287088543539,1.9919235425020891,-0.50163645395855,55.04154461904653,-1.0622205648359238,4.90675789674133,1.4829016587533028,1884955000
2017-01-03,121.971923828125,122.15453796386718,121.26838828208545,1.3833863863287092,1.8702161112674132,-0.4868297249387039,57.47814479537054,0.6873550428310528,3.47858919613184,1.5267707577280984,1914747400
2017-01-04,124.00595092773438,122.3875057220459,121.52910853405201,1.4461257599317463,1.7853980410002799,-0.3392722810685336,64.47294043144777,1.6071458600095432,3.015703671421695,1.5745756610331088,1949246800
2017-01-05,122.57488250732422,122.4843849182129,121.62870605531603,1.3646411699876495,1.701246666797754,-0.33660549681010443,57.32771691113313,0.6192862741816814,2.7139007810726614,1.608041323547326,1918959900
2017-01-06,122.12493133544922,122.50005760192872,121.6759656058049,1.249354959938998,1.610868325426003,-0.3615133654870051,55.25426567724734,-0.40227573592822014,2.6810894744467815,1.5593985475876118,1895523900
2017-01-09,121.32390594482422,122.37977142333985,121.64243611428293,1.0808938814756601,1.5048734366359344,-0.4239795551602743,51.67128844252251,-1.8874710098475516,2.6418097286463773,1.5264441102134094,1871446000
2017-01-10,122.48491668701172,122.30543403625488,121.72267235930471,1.0292070685922567,1.409740163027199,-0.3805330944349423,56.113356823765955,-0.29819852493671734,2.362028549313885,1.5215592453205347,1893130900
2017-01-11,122.7009506225586,122.30732955932618,121.81584171770984,0.9942163232304466,1.3266353950678487,-0.33241907183740205,56.907057221913625,0.746389781845583,2.3652138337804933,1.5009503913081423,1920559700
2017-01-12,121.75590515136719,122.2615249633789,121.81013347329625,0.8800835783279553,1.23732503171987,-0.3572414533919148,52.4392339629745,-0.558633666744722,2.3806587097267706,1.5698893967702519,1878715500
2017-01-13,122.63793182373047,122.33645820617676,121.88897141143283,0.8509949961760412,1.1600590246111044,-0.3090640284350632,55.91784871130681,-0.28541459462970203,2.2367545281653713,1.566401099005589,1906500000
2017-01-17,120.9728775024414,122.28287620544434,121.80172437248127,0.6856820016672742,1.0651836200223384,-0.37950161835506413,48.67956570128416,-0.6210807576088426,2.4343176520179486,1.5914482557397598,1878302200
2017-01-18,121.36894989013672,122.26030044555664,121.76050775511513,0.579944751977493,0.9681358464133694,-0.3881910944358764,50.32673652725792,-0.38407191751978237,2.5010460037452056,1.5414186590269277,1899591900
2017-01-19,120.3788833618164,122.14833488464356,121.62892447956287,0.4115134543548038,0.8568113680016562,-0.44529791364685245,46.324238701074314,-0.8157494393883457,2.8216202240240182,1.5772508800686091,1865486000
2017-01-20,120.9998779296875,122.01543312072754,121.56901528433664,0.3244000276788199,0.7503290999370891,-0.42592907225826915,49.06072454104176,-0.7969423355224312,2.6969015163127272,1.537235600857936,1894772100
2017-01-23,120.49588012695312,121.89766426086426,121.46681193601441,0.2122469481256246,0.6427126695747962,-0.4304657214491716,46.96785921335668,-2.830566415983356,2.8293183686086443,1.5277218410517732,1874235100
2017-01-24,122.34095764160156,121.92511672973633,121.55006390797509,0.26914462829806496,0.56799906131945,-0.29885443302138504,54.60282071024475,-0.1908424148060501,2.8448302526767595,1.5728912249277942,1908548900
2017-01-25,123.49299621582031,121.9777717590332,121.73510508015082,0.4025559206409497,0.53491043318375,-0.13235451254280028,58.60967556719737,1.1202175226721993,3.03900264089048,1.5646879349813327,1937676200
2017-01-26,122.99796295166016,121.97822189331055,121.85537725838981,0.46300307253622464,0.520528961054245,-0.05752588851802032,56.30976727418611,1.379824523286669,3.040608453346772,1.5223554353731024,1915420600
2017-01-27,122.57488250732422,122.02052040100098,121.92390156781214,0.47133555697966756,0.5106902802393295,-0.03935472325966194,54.34690743054988,0.07345052986596835,3.062278886919447,1.5029756938741727,1895952800
2017-01-30,120.8648452758789,121.9719181060791,121.8230390638185,0.3360792849385348,0.4757680811791706,-0.1396887962406358,47.187174414534894,-1.4964067819879785,3.171700470594792,1.58526716987169,1855488400
2017-01-31,121.71086883544922,121.98901405334473,121.81235618492619,0.2937683667530706,0.4393681382939506,-0.14559977154088,50.651044025184596,-0.03698901984423631,3.145616959681023,1.6057524587729017,1888433400
2017-02-01,121.63892364501953,121.97236404418945,121.79583880017317,0.25153178185264835,0.4018008670056902,-0.15026908515304183,50.34862179509353,-0.8145996624819379,3.1560062689262947,1.6305602430863915,1858422900
2017-02-02,121.33289337158203,121.83871116638184,121.75174875935497,0.19116130996867753,0.3596729555982877,-0.16851164562961019,49.0082003354647,0.29760048415262286,2.7895188434519373,1.5899507618758932,1838487200
2017-02-03,123.1868896484375,121.8693115234375,121.88842884402949,0.28958116963814007,0.3456545984062582,-0.056073428768118105,56.55440656117379,1.4978623115272744,2.907668134768467,1.615882847153534,1863021300
2017-02-06,122.25992584228516,121.8760612487793,121.92380951053003,0.28944484530278203,0.33441264778556296,-0.04496780248278093,52.38055474593818,1.56260170217313,2.9154916908122543,1.5930325695929224,1839329800
2017-02-07,121.71988677978516,121.89586029052734,121.90438829807815,0.24295948255794997,0.31612201474004037,-0.0731625321820904,50.062466829458295,0.5950492367571232,2.888268345143654,1.5885335324047907,1808987600
2017-02-08,121.50390625,121.84680976867676,121.86624715064212,0.18654134147803347,0.290205880087639,-0.1036645386096055,49.12609960272554,0.8365648036968815,2.866826277829487,1.5618557483644957,1776030700
2017-02-09,123.21395874023438,121.87246017456054,121.9946006353652,0.2766277106053252,0.28749024619117625,-0.01086253558585104,56.12362135779979,0.7135804030488903,2.9701716897416133,1.5949423462368182,1804298300
2017-02-10,124.15000915527344,121.99216537475586,122.19987763726122,0.4187264350745039,0.3137374839678418,0.10498895110666212,59.414379008110714,0.5320244544920654,3.381079249412939,1.575521915356252,1831585900
2017-02-13,124.47398376464844,122.08396797180175,122.41645917320285,0.5511296617161605,0.36121591951750553,0.18991374219865498,60.518100701280865,1.2000367953804059,3.79556076998862,1.5446277856932447,1854831000
2017-02-14,124.88800811767578,122.27972450256348,122.65184478696217,0.6816112872556488,0.4252949930651342,0.2563162941905146,61.942485721710206,1.8871122395025313,4.182870180754648,1.5204426194279026,1881976000
2017-02-15,125.635009765625,122.49302749633789,122.93595573731102,0.835662706107243,0.507368535673556,0.328294170433687,64.4355088987103,3.9466930842115424,4.744523119322935,1.5211285842182558,1902229500
2017-02-16,125.28404235839844,122.738285446167,123.15958303455744,0.918837640458861,0.5896623566306171,0.3291752838282439,62.36832143032711,2.935788362319623,4.85231026430167,1.5172649731005243,1877615900
2017-02-17,125.20301055908203,122.94844207763671,123.35419517975026,0.9670680279346584,0.6651434908914253,0.3019245370432331,61.87475967014174,2.9300546299337715,4.961113997851994,1.4699644135336492,1850912700
2017-02-21,126.18403625488281,123.2328498840332,123.62370385357242,1.072093110346401,0.7465334147824205,0.32555969556398057,65.44053550027124,3.9982091817790533,5.09836099658911,1.4427554191056233,1872266200
2017-02-22,125.62602233886719,123.39710311889648,123.81440085217193,1.0976462031481447,0.8167559724555654,0.28089023069257923,61.89450187775947,1.9800262003454403,5.313355918935402,1.4007746798750735,1857375400
2017-02-23,124.87901306152344,123.46640396118164,123.91579249115779,1.045567160248595,0.8625182100141714,0.18304895023442358,57.40966485725487,2.142228699383389,5.412699937293632,1.4498664855938688,1832779200
2017-02-24,124.78897857666016,123.55595474243164,123.99895307072944,0.9856669579279611,0.8871479595969294,0.09851899833103173,56.8747536541748,2.5214382612987323,5.474712285927851,1.439523524961203,1808266900
2017-02-27,126.00406646728516,123.72741394042968,124.1899162513538,1.0244340162402494,0.9146051709255935,0.10982884531465598,62.01821567772161,3.703716494534641,5.675491139439577,1.451775126750644,1836535900
2017-02-28,124.05994415283203,123.88716888427734,124.17753795625649,0.8880459255457396,0.9092933218496227,-0.02124739630388317,51.44579557031924,0.686598678629589,5.258190341853115,1.4920859215175397,1796351800
2017-03-01,126.32807922363281,124.11802940368652,124.38235141029233,0.9520028296461618,0.9178352234089306,0.03416760623723114,60.01080456755205,1.7543857492876058,5.256113677593213,1.5796618985615418,1832071600
2017-03-02,124.87901306152344,124.28003387451172,124.42965251993338,0.8756674586204412,0.9094016704512328,-0.033734211830791616,53.51569961642421,0.3253927323807816,4.9395870567994296,1.5774053267335515,1806134600
2017-03-03,124.78897857666016,124.45283813476563,124.46387404914546,0.798699189552849,0.887261174271556,-0.08856198471870702,53.13092232689528,-0.07929467569241265,4.435187564610536,1.563736246881677,1775144800
2017-03-06,123.9339370727539,124.49019050598145,124.4134038609177,0.6610859905181741,0.8420261375208797,-0.18094014700270566,49.49158289461894,-1.3539798309758435,4.3538942664044535,1.5587589526386236,1751252700
2017-03-07,123.12395477294922,124.53339195251465,124.29059918587308,0.4811216654721875,0.7698452431111413,-0.28872357763895384,46.259036221726205,-1.7241522102790108,4.1618523888632835,1.5200645302597098,1721541400
2017-03-08,122.31390380859375,124.56309280395507,124.10234248327504,0.2700216567784821,0.6698805258446094,-0.39985886906612733,43.218797818745216,-2.307537764137821,3.9701617970681697,1.5297777519176246,1687426300
2017-03-09,121.82793426513672,124.57929420471191,123.88573217678568,0.0627859410101621,0.54846160887772,-0.4856756678675579,41.45842267670901,-3.452181527104646,3.8454622881999674,1.5233687690066624,1652202500
2017-03-10,122.36793518066406,124.5369930267334,123.74118008191695,-0.05721673695440188,0.4273259397112956,-0.4845426766656975,44.17923422607667,-2.593481109681773,4.042277173089219,1.5090598269720363,1691719100
2017-03-13,122.65597534179688,124.46229133605956,123.63782724952456,-0.1276063237940548,0.3163394870102256,-0.44394581080428036,45.630778834415935,-1.7801531780454984,4.24875363322786,1.4745578903390084,1713014100
2017-03-14,122.07091522216797,124.34213790893554,123.48859753263346,-0.2279721199061271,0.20747716562695506,-0.43544928553308215,43.17494743286542,-2.1781277365151532,4.571254486168303,1.4798107242137644,1682976300
2017-03-15,123.96098327636719,124.29578666687011,123.53358665108429,-0.15323365817855006,0.13533500086585404,-0.2885686590444041,52.13690832272768,-1.6214422662687804,4.561867709905776,1.527758825343896,1714206700
2017-03-16,124.12297058105469,124.22018470764161,123.58971845393862,-0.08000956661430791,0.09226608736982164,-0.17227565398412956,52.82362249288867,0.05080320538030606,4.4567193214640275,1.4797063794031626,1739513300
2017-03-17,124.61805725097656,124.1868854522705,123.68765548222794,0.017765619153308876,0.0773659937265191,-0.05960037457321023,54.951003695948685,-1.3536356945862182,4.399604654218171,1.4653016308636968,1772837900
2017-03-20,124.07795715332031,124.13063278198243,123.72482706995103,0.05108274415361791,0.07210934381193887,-0.02102659965832096,52.18626162791929,-0.6414655982334464,4.33719894172472,1.4345687461728789,1753746700
