Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2016-08-05,109.6194839477539,106.69033546447754,106.64166306169058,1.7238099568855176,1.6026708080142915,0.12113914887122612,73.3810478234589,2.944262605635221,5.908884981154725,0.9951400738769287,2118873600
2016-08-08,109.49748229980469,106.95879859924317,106.91364584627287,1.7389831651675394,1.629933279444941,0.10904988572259833,72.27692390662276,3.0659194990118936,5.886585685690546,0.9636177289512075,2106515400
2016-08-09,109.75090026855469,107.21365089416504,107.18386055315686,1.7512692128652105,1.654200466128995,0.09706874673621546,73.17964747734248,2.8772551132826454,5.942341632394994,0.9376974288757246,2119791900
2016-08-10,109.46929168701172,107.46709403991699,107.40152066114304,1.7184730475723313,1.6670549824176626,0.051418065154668735,70.43494844460608,2.6042360158745117,5.683083565478927,0.918323651337972,2105103500
2016-08-11,109.93865966796875,107.70833587646484,107.6431529475074,1.710636767859981,1.6757713395061264,0.03486542835385453,72.29978113966575,2.9264424089616607,5.6341687543816965,0.9030176014730191,2118073300
2016-08-12,110.01373291015625,107.96177978515625,107.86892246775967,1.6909915450363684,1.678815380612175,0.012176164424193336,72.59750099580566,2.2866112312596223,5.39625287933528,0.866676734025193,2137452300
2016-08-15,110.48308563232422,108.20395927429199,108.1178903881944,1.6937706725693147,1.6818064390036032,0.011964233565711524,74.44664756918499,2.365653041229753,5.370894602977659,0.8563999223570683,2149230100
2016-08-16,109.8729476928711,108.43487586975098,108.28503870292552,1.6279738494257003,1.6710399210880227,-0.04306607166232235,68.02072083306062,1.5794496895504329,4.896429894228827,0.840151044115488,2135068700
2016-08-17,110.07006072998047,108.61416358947754,108.45504080074028,1.5735953402429885,1.6515510049190159,-0.07795566467602733,68.95307563022597,1.2258363368057796,4.7637254425203945,0.8384729307495746,2151049000
2016-08-18,110.0982437133789,108.80706367492675,108.61153631622967,1.5153065999265891,1.6243021239205306,-0.10899552399394152,69.09182855634985,2.026799256001998,4.448595170493228,0.8127770664103531,2161085300
2016-08-19,110.07006072998047,108.9764965057373,108.75044340325356,1.4501221169582834,1.5894661225280813,-0.13934400556979787,68.76088820152809,1.6646400123572356,4.168036562782386,0.8056783122319896,2142342300
2016-08-22,110.154541015625,109.14968299865723,108.88416698538417,1.3892652130093666,1.5494259406243385,-0.1601607276149719,69.23656391205189,1.4524143525239406,3.7866053872928713,0.7937230943493885,2156842900
2016-08-23,110.35165405273438,109.32662353515624,109.02392765846514,1.3414773372289375,1.5078362199452584,-0.16635888271632093,70.3702302069428,0.667919678703679,3.3443725799691557,0.7812803734139744,2168840800
2016-08-24,109.6382827758789,109.43081855773926,109.0824376696474,1.2318420923842552,1.452637394433058,-0.2207953020488027,61.53251483177062,0.1285878662385189,2.997520020197329,0.807944431786533,2151112100
2016-08-25,109.45994567871094,109.50732383728027,109.11839081336774,1.117681125368506,1.3856461406201477,-0.26796501525164174,59.52006441393324,-0.26510451315825145,2.7188362236639154,0.7911339604553246,2126845800
2016-08-26,109.6194839477539,109.5800708770752,109.16611396902357,1.028228364976485,1.3141625854914154,-0.28593422051493045,60.75656797498705,0.13720035859152954,2.473633788506798,0.8325156329378055,2150741800
2016-08-29,109.76969909667969,109.63169975280762,109.22359826689558,0.9584095661223699,1.2430119816176064,-0.28460241549523646,61.93555388172701,-0.15368622084292166,2.372466425572285,0.8045648641777277,2161926700
2016-08-30,109.41297149658203,109.70679321289063,109.24163381258,0.8643292790793424,1.1672754411099537,-0.3029461620306113,57.51638236983019,-0.546078564632323,1.8999808682849153,0.809450872419957,2142083400
2016-08-31,109.30034637451172,109.75842094421387,109.24722548514494,0.7717854059422393,1.088177434076411,-0.31639202813417167,56.15410486227046,-1.0705161347036674,1.5184622028085528,0.7925327889297261,2125913600
2016-09-01,109.58193969726562,109.80864067077637,109.27910302915643,0.7129475321548995,1.0131314536921088,-0.3001839215372093,58.78270924008478,-0.26485864056266717,1.1686057393561142,0.8009602488497745,2146858300
2016-09-02,109.93865966796875,109.82459945678711,109.34191794713855,0.6871810186493406,0.9479413666835551,-0.26076034803421455,61.898896811694705,-0.11937947625382586,1.1616129282843668,0.8027516056621983,2164946500
2016-09-06,110.62388610839844,109.8809196472168,109.46401015297283,0.7138243948413674,0.9011179723151176,-0.1872935774737502,67.05195628583652,0.47743031795125385,1.2877611172135375,0.7983808533190679,2183471700
2016-09-07,110.68960571289062,109.9278549194336,109.58073353963168,0.7318066734716382,0.8672557125464218,-0.13544903907478356,67.50587487116138,0.5628642146659659,1.4316075730690432,0.7849355050842719,2201018600
2016-09-08,110.04190063476562,109.95648536682128,109.62465421535872,0.6858868949586423,0.8309819490288659,-0.1450950540702236,58.89419519785847,-0.1022566839467811,1.3809609851183104,0.7959188200350866,2180893300
2016-09-09,107.27277374267578,109.82319107055665,109.40066559891272,0.4211944743050111,0.749024454084095,-0.3278299797790839,37.102225185267336,-2.7900626741736665,2.540271357749358,0.9382030054097344,2130080000
2016-09-12,109.1971206665039,109.78236045837403,109.38128036725473,0.3625235919409704,0.67172428165547,-0.30920068971449965,50.74246170287191,-0.4023796234357461,2.5829684864745914,1.062948293579966,2169726000
2016-09-13,108.22087097167969,109.6692497253418,109.27076518672378,0.23454758489550898,0.5842889423034779,-0.34974135740796897,45.367297303798274,-1.1319891484947446,2.794727272284822,1.0943027299709438,2123862100
2016-09-14,108.73712158203125,109.61245841979981,109.21994198627687,0.17279096043043296,0.501989345928869,-0.32919838549843605,48.47556090066505,-0.8049320558224866,2.885574872069265,1.0952543887667137,2152083900
2016-09-15,110.42676544189453,109.6302936553955,109.33487755347855,0.25722341771407287,0.4530361602859098,-0.19581274257183695,57.082006793420156,0.5985862679974484,2.9362543475879153,1.1497795921487273,2190605300
2016-09-16,110.37406921386719,109.64408493041992,109.43384818780127,0.31623919462968786,0.4256767671546654,-0.10943757252497754,56.76355099215601,0.878412956104734,2.9730962799726335,1.114704567323746,2163008800
2016-09-19,109.8941421508789,109.63528900146484,109.47768570809438,0.3205879812667263,0.4046590099770776,-0.08407102871035133,53.81869868592218,0.5432698029451604,2.9598203899255826,1.129185967335219,2146785900
2016-09-20,110.10116577148438,109.63262023925782,109.53706476175057,0.33685643077403427,0.39109849413646897,-0.0542420633624347,54.90549199979653,0.47382449667634985,2.953958435992333,1.0955815318072786,2164864500
2016-09-21,111.183349609375,109.67420501708985,109.69385379485766,0.43209160271806013,0.3992971158527872,0.03279448686527292,60.180706987161805,1.1321676516390144,3.1546439501362387,1.1188232555677304,2196411300
2016-09-22,112.06791687011719,109.79568672180176,109.91995504012047,0.5723457029303631,0.43390683326830237,0.13843886966206076,63.898275333200814,1.305351685352808,3.6790607287108616,1.1108291997060082,2219025700
2016-09-23,111.35272979736328,109.89032592773438,110.0564097789055,0.6186569756071663,0.4708568617360752,0.14780011387109104,59.094466557871726,0.5990843315430029,3.8632805417108984,1.0939957840750554,2196812300
2016-09-26,110.42112731933594,109.93040809631347,110.09114478275602,0.5735746471140573,0.4914004188116717,0.08217422830238558,53.456849209614646,0.3446202604487759,3.8769498386299257,1.093823001386999,2180408400
2016-09-27,111.5127182006836,110.01755905151367,110.22653272732055,0.6187957461273754,0.5168794842748125,0.10191626185256297,58.45779626761003,3.952488884251771,4.067465806197779,1.1104682482802188,2200646800
2016-09-28,111.70092010498047,110.1319564819336,110.36695057281197,0.6621868360546443,0.5459409546307789,0.1162458814238655,59.27035708669357,2.2929170871852484,4.2385418909993104,1.0768565505077876,2215441100
2016-09-29,110.8916244506836,110.21152038574219,110.41691951356165,0.6240772180075425,0.5615682073061317,0.0625090107014108,54.34753567899002,2.4678728373040126,4.216695609060295,1.0933695700875552,2188233600
2016-09-30,111.71974182128906,110.31841049194335,110.5409978285833,0.6531679090102926,0.579888147646964,0.0732797613633287,58.17557092358096,2.742964128407358,4.339424495194302,1.0979487706327082,2213776800
2016-10-03,111.55976104736328,110.39946556091309,110.63802289703854,0.6557542529413212,0.5950613687058354,0.0606928842354858,57.17809602863679,1.026015387605391,4.430971774275932,1.0618712456273134,2194560400
2016-10-04,111.39039611816406,110.43779106140137,110.70967748952668,0.636797015196862,0.6034084980040407,0.03338851719282132,56.081810403404575,0.9208022423523964,4.495738382189743,1.0693725433272505,2173320700
2016-10-05,111.78562927246094,110.49259223937989,110.81214908790137,0.6462161031734865,0.6119700190379299,0.03424608413555663,58.100712391449264,1.7211901240241891,4.6153144540287,1.0467619422333818,2187802000
2016-10-06,111.7291488647461,110.5769546508789,110.89948239998182,0.641725884839758,0.6179211921982956,0.023804692641462455,57.692562417525494,1.4786247555639942,4.69500201585316,1.0277833173320934,2175814900
2016-10-07,111.4844741821289,110.78753967285157,110.95519590304345,0.6113765837160656,0.6166122705018495,-0.0052356867857838996,55.86181164657034,0.27083603238421894,3.8473432067137825,1.0296532460628938,2155830700
2016-10-10,112.19027709960938,110.93719749450683,111.07282268366878,0.6369347533615723,0.620676767073794,0.016257986287778303,59.822506097434974,0.10918399566041612,3.755768223561371,1.0239976005803038,2175518000
2016-10-11,110.5904769897461,111.05567779541016,111.02688499853328,0.5220810626575911,0.6009576261905535,-0.07887656353296235,49.07344889397336,-0.6845389502388624,3.0307730058361586,1.1000788690108334,2147743600
2016-10-12,110.49639129638672,111.14364128112793,110.97636178880504,0.41864092417243626,0.5644942857869301,-0.1458533616144938,48.52126914589468,0.06816084827056616,2.4066555237520344,1.0725867369460296,2133475800
2016-10-13,110.10116577148438,111.12736129760742,110.89300978715545,0.3012992817867399,0.511855284986892,-0.2105560032001521,46.171042982790404,-1.2658219187688724,2.4822063941129926,1.0954534677805767,2110654800
2016-10-14,110.23289489746094,111.12030258178712,110.83014170242264,0.21643964288114148,0.452772156565742,-0.2363325136846005,47.090918865400035,-1.314246298186111,2.5124090711075766,1.0877835667862579,2131968100
2016-10-17,109.93177032470703,111.12218399047852,110.74458252359258,0.12346628872822407,0.3869109829982384,-0.2634446942700143,45.18982736691737,-0.865578559905969,2.5006147000538714,1.0524316676433407,2117785400
2016-10-18,110.91046142578125,111.16264877319335,110.76038051427722,0.1272891185946321,0.3349866101175171,-0.20769749152288502,51.975772839286975,-0.7243844125618968,2.3625076177626085,1.084133946839183,2137062100
2016-10-19,110.90103149414062,111.14853286743164,110.77377584569277,0.12808137971414624,0.29360556403684296,-0.16552418432269672,51.90908599507167,-0.5904723594226678,2.3715656148941306,1.0322380151340103,2123359200
2016-10-20,110.769287109375,111.08360137939454,110.77334834699583,0.1167329566815738,0.25823104256578916,-0.14149808588421536,50.9260099502665,-0.5575965526957852,2.2630675689837587,1.021690704166421,2105227000
2016-10-21,111.183349609375,111.07513236999512,110.81239608627004,0.13954207873091207,0.23449324979881375,-0.09495117106790169,53.882189968973506,-0.5387809390221081,2.254065694848327,1.0031582598640973,2120934800
2016-10-24,112.5196304321289,111.18005752563477,110.9749898334947,0.2624201507700974,0.2400786299930705,0.02234152077702689,61.865972538956086,0.7074980660057935,2.4499646130444126,1.0323301981978152,2140077800
2016-10-25,112.16202545166016,111.2125228881836,111.08804084474856,0.3271747084754395,0.2574978456895443,0.06967686278589519,58.926037276714766,0.6077539267255765,2.5568165511617122,1.0022833641349769,2119736000
2016-10-26,111.3998031616211,111.19746704101563,111.11773249397453,0.31337579227592016,0.2686734350068195,0.04470235726910066,53.130513333649596,-0.704583283350348,2.530713737897871,1.008661934403302,2099272300
2016-10-27,110.8916244506836,111.19746704101563,111.0961983946135,0.2584549688280049,0.2666297417710566,-0.008174772943051689,49.626101536070145,0.2723086735265843,2.530713737897871,1.025340840809282,2080172500
2016-10-28,110.19527435302734,111.12124366760254,111.01039610493862,0.15693118233835435,0.24469002988451616,-0.08775884754616181,45.22422264863814,-0.27251292085339046,2.6099847252826756,1.0441894549561879,2044803200
2016-10-31,110.09175109863281,111.04784317016602,110.92290610433807,0.06734309932681981,0.2092206437729769,-0.14187754444615708,44.59098036136446,-0.008550929307236138,2.704430284408122,1.0099344878303844,2026053800
2016-11-01,109.26364135742188,110.9415054321289,110.76488089034605,-0.06967447326402976,0.15344162036557557,-0.22311609362960533,39.79120857065935,-0.8792779514142905,3.028835337838013,1.0796238558923847,2002555100
2016-11-02,108.38848114013672,110.77164802551269,110.53855710461183,-0.24604376287490481,0.07354454371747948,-0.3195883065923843,35.44854362593806,-1.4038609403013136,3.551164856686765,1.0972838410159513,1975595000
2016-11-03,107.32510375976562,110.55144577026367,110.23251392891218,-0.4662487379229816,-0.03441411261061274,-0.4318346253123689,31.018798862116427,-3.2326595885771012,4.381968780943529,1.116371124484972,1939389800
2016-11-04,106.94869232177734,110.3246566772461,109.91976901394696,-0.6634877506016181,-0.16022884020881384,-0.5032589103928042,29.60835854193556,-3.563843472972657,5.1539940187925275,1.109896936227689,1912392300
2016-11-07,109.48949432373047,110.18961753845215,109.87879047202158,-0.6077735666401622,-0.24973778549508352,-0.3580357811450787,47.095385713324454,-1.1553678993896996,4.9552799013809805,1.2201706452400234,1938983500
2016-11-08,110.20467376708984,110.17032737731934,109.9098269763138,-0.5001453066116142,-0.29981928971838967,-0.2003260168932245,50.80036398532269,-0.8802359757315983,4.94497023747549,1.2459398855949517,1959761400
2016-11-09,110.7128677368164,110.18115119934082,109.98630704874262,-0.36958181975508353,-0.31377179572572844,-0.05581002402935509,53.302904677616795,-1.6057310963195237,4.956843045001874,1.3075097699162395,2029995800
2016-11-10,108.92486572265625,110.12233619689941,109.88521739863916,-0.40570937027338516,-0.33215931063525983,-0.07355005963812533,44.68994759342333,-2.8861459268128717,5.05844254595056,1.4950825660249278,1957170400
2016-11-11,108.97193145751953,110.05928802490234,109.79823778519919,-0.42563643105761173,-0.3508547347197303,-0.07478169633788145,44.942145926223645,-2.17942189770224,5.141073809248093,1.469623772579378,1998285600
2016-11-14,107.87090301513672,109.95624465942383,109.61468209281229,-0.5242295717361145,-0.38552970212300713,-0.13869986961310737,40.311462675213726,-2.72403028678714,5.431182923794596,1.4930350284709035,1962379600
2016-11-15,109.36714172363281,109.8790786743164,109.59110681955711,-0.4761427100886806,-0.40365230371614186,-0.07249040637253873,48.132644881568986,-0.7515137416342214,5.393227982946465,1.52015069260758,1994176200
