Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2023-09-22,37.56967544555664,38.043033599853516,37.961759985861185,-0.20050080768164236,-0.1505488254765547,-0.04995198220508765,43.031503197617546,-1.3975808997343782,3.7169640736189424,0.391563026534436,340570800
2023-09-25,37.42753601074219,38.02386913299561,37.91088151204033,-0.21826318117873456,-0.1640916966169907,-0.054171484561743866,41.32005905648454,-0.7422828051659638,3.9480299436673216,0.3845759888812545,331547000
2023-09-26,36.991676330566406,37.96411418914795,37.82333816142377,-0.2644616741471353,-0.18416569212301961,-0.08029598202411567,36.52315245315257,-2.093424506806964,4.583244660534768,0.3909464078536483,319264100
2023-09-27,37.0390510559082,37.881352233886716,37.74864415137467,-0.2938640859994237,-0.20610537089830044,-0.08775871510112326,37.37417000359308,-3.0771053673931585,4.704539480205459,0.38738683078227604,331538600
2023-09-28,37.11485290527344,37.809428977966306,37.688283080317404,-0.30750441401410455,-0.22638517952146126,-0.0811192344926433,38.78825561096988,-2.6152767152640934,4.732756689353567,0.38272786086948424,340463000
2023-09-29,37.15275573730469,37.762427520751956,37.63728047622096,-0.3116633691454638,-0.24344081744626178,-0.068222551699202,39.523589792453286,-2.4195793812301076,4.916874557656004,0.38516996738709874,351527200
2023-10-02,37.020103454589844,37.688116264343265,37.57850171225609,-0.3219520389476287,-0.2591430617465352,-0.06280897720109352,37.81159384293064,-3.340647743092405,4.86167071767959,0.376608398832272,336525800
2023-10-03,36.54633331298828,37.60139503479004,37.480199959944876,-0.3641376230064495,-0.28014197399851803,-0.08399564900793144,32.411693815206775,-4.083364277998799,5.31818514519149,0.38760947039694515,321696300
2023-10-04,36.39472579956055,37.51602210998535,37.376821468479704,-0.40513333668202733,-0.30514024653521993,-0.0999930901468074,30.891371577057072,-4.33376226416116,5.868060828252327,0.37752017425621226,308890200
2023-10-05,36.54633331298828,37.45796718597412,37.29772735843291,-0.4205415347962074,-0.32822050418741744,-0.09232103060878993,34.214512082101905,-3.4543257852497096,6.26968741844538,0.36882832211558275,321786200
2023-10-06,37.048526763916016,37.421262168884276,37.27399396847892,-0.3877599727342087,-0.34012839789677574,-0.047631574837432966,43.84673352148345,-1.8327923315140011,6.291879743729297,0.38647613445240575,329863700
2023-10-09,36.82112121582031,37.351569938659665,37.23086323013048,-0.3757981091692386,-0.34726234015126833,-0.02853576901797028,40.92462863857595,-0.8420545477612654,6.134454615254949,0.3988024220675771,321182900
2023-10-10,37.40858840942383,37.316420555114746,37.24778943768223,-0.3152801993745271,-0.3408659119959201,0.025585712621392975,50.16447659855983,-0.4287687722143052,5.853273840844384,0.41498577527091995,331600200
2023-10-11,37.52229309082031,37.28883590698242,37.273932642743006,-0.2552024869239702,-0.3237332269815301,0.06853074005755994,51.73789433279429,0.25317477498633223,5.582638368780275,0.4056481544791174,339924700
2023-10-12,37.124332427978516,37.23007469177246,37.25968500324163,-0.2369709133854272,-0.30638076426230954,0.06940985087688234,46.235779114334825,0.35861066750980136,5.0125665256011045,0.41728172835711924,329201700
2023-10-13,36.982200622558594,37.174075508117674,37.233257919367055,-0.23132454351396348,-0.29136952011264033,0.06004497659867686,44.418905994965684,-0.15348782360486798,4.559732201837072,0.4138714034494858,320317400
2023-10-16,37.24750900268555,37.13427906036377,37.234615165397386,-0.20310037105737422,-0.27371569030158716,0.07061531924421294,48.488012911883416,0.3574205123503562,4.037145945525145,0.41002771728023674,329626900
2023-10-17,37.086429595947266,37.09590396881104,37.220502254021184,-0.19152252056985475,-0.2572770563552407,0.06575453578538593,46.27301391092351,-0.17852280413973304,3.6281620523868066,0.40645884039954666,322019400
2023-10-18,36.48000717163086,37.0328929901123,37.149978912841156,-0.2286445402693218,-0.2515505531380569,0.022906012868735115,39.042113475189375,-1.4589269952243256,3.5406521581232018,0.42412594709220697,313158800
2023-10-19,36.34735107421875,36.99357013702392,37.07353816630569,-0.26570536073602824,-0.2543815146576512,-0.011323846078377053,37.655887200092295,-0.5444656706472234,3.8819923336840962,0.4134587595276765,300669200
2023-10-20,35.9114875793457,36.91066074371338,36.96286668183331,-0.32648337225125346,-0.2688018861763717,-0.05768148607488177,33.45303347169269,-1.3277699161032797,4.388280341489695,0.4164127467708609,288269200
2023-10-23,35.8356819152832,36.83106803894043,36.85551575168569,-0.37642803969123406,-0.2903271168793442,-0.08610092281188986,32.768022592862295,-1.9445217434508488,4.881853773861479,0.41983273307120805,277490600
2023-10-24,36.28102493286133,36.795535469055174,36.80080234036908,-0.37574276018992947,-0.30741024554146124,-0.06833251464846823,40.47900670222102,-2.071612282845772,5.0363298935695795,0.4257155851045126,287949300
2023-10-25,35.89253616333008,36.73820972442627,36.7143007996987,-0.40191444863225456,-0.3263110861596199,-0.07560336247263466,36.54176604872688,-2.521881522964773,5.434695761751182,0.42847112281642236,275811300
2023-10-26,35.759883880615234,36.67046127319336,36.62340395026217,-0.42842105958133914,-0.34673308084396376,-0.08168797873737538,35.279908005658,-4.40728880428233,5.826592009720597,0.41613979544108926,261011900
2023-10-27,35.79777908325195,36.60271244049072,36.54477301054691,-0.4412830769569567,-0.3656430800665624,-0.0756399968903943,35.96024613376255,-4.595971795738292,6.05684695091568,0.4189023240965915,272398200
2023-10-30,36.119937896728516,36.55770416259766,36.50431252351659,-0.4206320105556003,-0.37664086616437,-0.04399114439123031,41.58236616856419,-2.7054884641994117,6.073349177846508,0.4302659453957539,282601200
2023-10-31,35.94938278198242,36.52785663604736,36.451462071941904,-0.4132644091604334,-0.3839655747635827,-0.029298834396850715,39.600255661671994,-2.7927430579838677,6.249561378410128,0.4306657397043012,271975500
2023-11-01,36.20521545410156,36.518381118774414,36.428010013099964,-0.38237420164006153,-0.3836473001388785,0.0012730984988169602,43.91856477824549,-2.79829061457193,6.29163387634433,0.4256227123730998,282160400
2023-11-02,36.76426696777344,36.52927780151367,36.460034484973626,-0.3092182293965493,-0.36876148599041264,0.059543256593863336,51.99541215216359,-0.8686806243786633,6.317008389894791,0.4371839437563986,290911800
2023-11-03,37.437015533447266,36.548702239990234,36.55308029911397,-0.19471189001358624,-0.3339515667950474,0.13923967678146115,59.54584027771404,2.62337766907194,6.567879858420132,0.4594245846991822,299137100
2023-11-06,37.55072021484375,36.585182189941406,36.64809362442157,-0.09370954822021815,-0.28590316308008157,0.19219361485986342,60.671750336569325,3.310747840104783,6.9605686465827015,0.44488228659484935,306343400
2023-11-07,37.5601921081543,36.59276237487793,36.734960146681836,-0.01275315164257762,-0.23127316079258078,0.21852000915000316,60.769700524391226,4.591022650247542,7.074708399019997,0.43543954340601027,314609500
2023-11-08,37.38963317871094,36.586129379272464,36.79730995925604,0.0372137191295252,-0.1775757848081596,0.2147895039376848,57.96990945388089,4.336323966434709,6.978222876546872,0.42125694281363746,306253300
2023-11-09,37.058006286621094,36.58281307220459,36.82213818090985,0.049482897497881595,-0.1321640483469514,0.18164694584483299,52.86951443905192,2.141563958563969,6.950009566904733,0.42230031802778756,299718500
2023-11-10,37.313838958740234,36.599394989013675,36.868966826417505,0.07893989829743475,-0.08994325901807418,0.16888315731550893,56.079888061175666,3.9598839963341534,7.103870814642153,0.41244023022372883,306520700
2023-11-13,37.38016891479492,36.60602798461914,36.917652739596306,0.10641042364278519,-0.0506725224859023,0.1570829461286875,56.89962239465964,4.531013130772536,7.181442601195343,0.4059917344907495,313180300
2023-11-14,38.25189208984375,36.66430110931397,37.044723153905586,0.19625943126890633,-0.0012861317349405765,0.1975455630038469,65.90585331493034,6.855489556724923,8.108801123450755,0.4426422595032182,322904000
2023-11-15,38.51720428466797,36.76616096496582,37.18495945207343,0.2855818837680175,0.05608747136565105,0.22949441240236645,68.09127269145989,6.636961544046787,9.180335979240976,0.44351180069702184,334614600
2023-11-16,38.11923599243164,36.85475521087646,37.27393817020278,0.3205626094647869,0.10898249898547822,0.21158011047930864,61.70228363481629,6.035856647688355,9.628051488406811,0.45108762660214025,325954600
2023-11-17,38.270843505859375,36.97272300720215,37.36888153550341,0.35641007244121425,0.15846801367662544,0.1979420587645888,63.12188479631124,5.705332852877152,9.849287589941548,0.43172653445428283,345007700
2023-11-20,38.678279876708984,37.11485290527344,37.493586139427755,0.41293608501256074,0.2093616279438125,0.20357445706874824,66.69484872382279,5.206177266129959,10.163952836619725,0.4333755160822747,353724300
2023-11-21,38.45087432861328,37.22334537506104,37.58475644315971,0.43437640914472553,0.2543645841839951,0.18001182496073043,63.024596316077435,2.7081720610453206,10.374824449827399,0.4227243402739635,346252600
2023-11-22,38.346649169921875,37.34605102539062,37.6573176552323,0.43790996770998447,0.291073660889193,0.14683630682079146,61.357997719942034,2.11961035773555,10.113486563402157,0.41012666663385355,339899100
2023-11-24,38.46982192993164,37.48154792785645,37.734699014727475,0.44551374553015677,0.32196167781738577,0.123552067712771,62.61614592733631,2.4217922505776097,9.60822141268172,0.395045089881792,342290600
2023-11-27,38.289791107177734,37.60614852905273,37.78756492829417,0.43203260843989,0.3439758639418867,0.08805674449800333,59.56354791813601,2.407506712259837,8.809570757041854,0.38374787477148364,332123800
2023-11-28,38.602481842041016,37.73027572631836,37.865176062936726,0.4414910057122228,0.3634788922959539,0.07801211341626885,62.94271532585704,4.167724360221499,8.278449474902699,0.3813794047088141,341659900
2023-11-29,38.38454818725586,37.85203399658203,37.91464007477664,0.42648517349871895,0.37608014853650695,0.050405024962212,59.227741091632616,2.869469500845414,7.149716952409417,0.37173519914348896,330590400
2023-11-30,38.49825668334961,37.96668605804443,37.97022260892645,0.4189390006722675,0.38465191896365913,0.03428708170860839,60.536498768384426,2.99112551123907,6.051230394270946,0.3668405557147644,339988700
2023-12-01,38.65933609008789,38.061439514160156,38.03585246427515,0.4211021626628906,0.3919419677035054,0.029160194959385155,62.37879296178105,1.0651603828829188,5.487157056526714,0.373801419254015,349271800
2023-12-04,38.31822204589844,38.105499839782716,38.06274480538213,0.3907866859092266,0.3917109113446497,-0.0009242254354230872,56.376642975944904,-0.5166061308575749,5.295326068705639,0.3762042497134166,338253600
2023-12-05,38.18556594848633,38.13724212646484,38.07444205710634,0.3519995816971715,0.3837686454151541,-0.031769063717982604,54.192788598363016,0.17400652014079437,5.1210678849535665,0.37302088123294924,329745300
2023-12-06,38.13819122314453,38.16614208221436,38.080513406252834,0.31382025322231044,0.3697789669765854,-0.05595871375427497,53.39727477904715,-0.34661447348171015,4.925964333558728,0.36668075310550713,319656000
2023-12-07,38.289791107177734,38.21114997863769,38.100444615864724,0.2924248127934064,0.35430813613994966,-0.061883323346543284,55.641271242863375,-1.0044106686481358,4.556980252264924,0.3540251317709882,327249100
2023-12-08,38.10028839111328,38.2632640838623,38.10042973731697,0.25721250105857507,0.33488900912367475,-0.07767650806509968,52.25413423471549,-0.9117762433794928,3.635098235085306,0.35310246529174394,319590900
2023-12-11,38.270843505859375,38.31111431121826,38.1166596200353,0.24029884715993433,0.31597097673092667,-0.07567212957099234,54.91429901346317,-0.1976852363985952,2.83169516348991,0.34615473574164135,332969200
2023-12-12,38.270843505859375,38.355648040771484,38.1313437996376,0.22430896051957205,0.29763857348865574,-0.07332961296908369,54.91429901346318,-0.5172325061308627,1.7550510665669155,0.34241057071935777,343318200
2023-12-13,38.63090133666992,38.37459850311279,38.17892070792639,0.23794760608799947,0.2857003800085245,-0.047752773920525016,60.32623951050938,0.8908646916808162,1.8415357112880681,0.3680366482634553,354539400
2023-12-14,39.142578125,38.405867195129396,38.27069760479054,0.28673902255582817,0.2859081085179852,0.0008309140378429669,66.4834216530729,1.399123209665703,2.5235352123757,0.3823573475625632,367980000
2023-12-15,38.915164947509766,38.445663642883304,38.33207544695428,0.30355701249515477,0.2894378893134191,0.014119123181735638,61.88638129649793,1.3823707333100186,2.6726103572377267,0.37467363209791893,356851300
2023-12-18,38.91032791137695,38.47763786315918,38.387147110232625,0.3128883007333698,0.2941279715974093,0.01876032913596054,61.78851771199272,1.0703633450643064,2.832319449376873,0.3631214634157277,345706000
2023-12-19,39.18134307861328,38.502791023254396,38.46278482150698,0.3382529039960289,0.30295295807713324,0.03529994591889568,65.11694791968739,1.3502740639646713,3.224645437051268,0.3599992415314634,354853300
2023-12-20,38.35861587524414,38.49817810058594,38.452863969481946,0.2886400623632994,0.3000903789343665,-0.011450316571067098,50.68378396365895,0.10541676306723856,3.2397814384957666,0.39443401133723005,338047900
2023-12-21,39.103912353515625,38.536041259765625,38.51486857748515,0.30593410707312074,0.3012591245621174,0.004674982511003345,59.4517277577623,2.4049569050991115,3.489128702994869,0.42087812486701004,353177600
2023-12-22,38.96839904785156,38.56097011566162,38.55806195561529,0.30518696550136326,0.3020446927499666,0.0031422727513966686,57.45164470255669,2.176841108823251,3.6157364976627715,0.4115568391888795,339792500
2023-12-26,39.220054626464844,38.607483291625975,38.62110887664858,0.3211987729285326,0.3058755087856798,0.015323264142852788,60.133879724803556,2.4295340674050423,3.8401310348265416,0.40704891804722454,352293300
2023-12-27,39.43300247192383,38.64900932312012,38.6984320761986,0.34707054393596337,0.3141145158157366,0.0329560281202268,62.2996425328671,3.4979107431674885,4.2637871680992845,0.39594983678920753,362157100
2023-12-28,39.674983978271484,38.7135311126709,38.79143701925316,0.3826885981497341,0.3278293322825361,0.054859265867198026,64.64977686581682,3.668956165539261,4.787514650331968,0.39877929611289964,373501700
2023-12-29,39.78144836425781,38.777690696716306,38.885723814015506,0.414726242946891,0.34520871441540707,0.06951752853148391,65.66393256011418,3.94714283777717,5.312940505872643,0.38827057368784745,383815500
2024-01-02,39.31684875488281,38.81056632995605,38.926783332193345,0.3980386597130874,0.35577470347494317,0.04226395623814422,57.862587389375264,1.7756443532984907,5.434541520543231,0.3999449914797045,372085400
2024-01-03,39.20070266723633,38.854690361022946,38.95287088791172,0.37116307429357676,0.3588523776386699,0.01231069665490686,56.06918686999034,0.14849441457512103,5.364969614165019,0.39419235667469404,362402200
