Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2016-01-29,165.614990234375,164.36252822875977,164.6290970632193,-2.762803469948011,-3.216309881208275,0.45350641126026403,49.33214970057263,0.03097586509158248,10.654011611411034,3.3182112054011266,6638246700
2016-02-01,165.5551300048828,163.92566299438477,164.71729067671106,-2.356309765857617,-3.044309858138144,0.6880000922805269,49.219108589195486,2.5525611814098723,9.16763554677959,3.248516387801749,6502185100
2016-02-02,162.57147216796875,163.46144180297853,164.5129270092118,-2.248991850602067,-2.8852462566309285,0.6362544060288613,43.828273306005535,-0.9221968908216636,8.059344320292558,3.267459268835762,6319620200
2016-02-03,163.54611206054688,163.03142013549805,164.42084939505324,-2.061532274847451,-2.720503460274233,0.6589711854267817,45.91228800692172,1.8582731162270532,6.440604736094622,3.3198562654220676,6524675100
2016-02-04,163.8025665283203,162.72279586791993,164.36196531250727,-1.8707110853045492,-2.550544985280296,0.6798338999757467,46.4750054855732,1.8823864377824968,5.16489338349353,3.2530964927752746,6664206900
2016-02-05,160.68209838867188,162.46204376220703,164.01150179595152,-1.9488148928390956,-2.430198966792056,0.48138407395296046,40.89927728448135,1.2389060294208696,4.955575018573211,3.2936960830111484,6483418600
2016-02-08,158.51914978027344,162.18419494628907,163.48842065160125,-2.1603415268442347,-2.376227478802492,0.21588595195825722,37.53757329175136,-0.68026684089452,5.301722714492482,3.372920163386085,6291891900
2016-02-09,158.52769470214844,161.89865264892578,163.01597056117717,-2.300766599298754,-2.3611353029017446,0.060368703602990514,37.55940850429093,-2.6716675143288318,5.522896950522249,3.3603832362924826,6476405000
2016-02-10,158.39089965820312,161.54001235961914,162.5754876180368,-2.3954791057325906,-2.3680040634679136,-0.027475042264677008,37.33440218129288,-1.2630537238711503,5.431707303316256,3.3169873724560612,6328190900
2016-02-11,156.33058166503906,161.28482055664062,161.98073467013222,-2.606741005034479,-2.415751451781227,-0.19098955325325218,34.02796322929497,-3.8590816424678778,6.126907222872898,3.3353117868568103,6109132000
2016-02-12,159.55352783203125,161.05826416015626,161.74957211412263,-2.485452018174385,-2.4296915650598585,-0.0557604531145266,42.59283536825634,-0.7973873087635188,5.986222988498364,3.3285063130509043,6236764400
2016-02-16,162.24659729003906,161.14247283935546,161.79690784516228,-2.147269043007867,-2.3732070606494604,0.22593801764159327,48.59794152793841,0.3542745116397067,6.009412769091625,3.2849498618009627,6357015100
2016-02-17,164.8968963623047,161.3485107421875,162.0921448467949,-1.646420700084036,-2.2278497885363757,0.5814290884523396,53.72781456948186,-0.43359231616297567,6.328531147275833,3.266486713306488,6493024600
2016-02-18,164.221435546875,161.62379455566406,162.29493443727873,-1.2891384371998242,-2.0401075182690653,0.7509690810692411,52.29536525121834,-0.8055893272340622,6.313065147873778,3.1278181942177503,6390681600
2016-02-19,164.1445770263672,161.85077896118165,162.47109087433478,-1.000656564072358,-1.8322173274297238,0.8315607633573658,52.12506970813879,0.9676389328461679,6.3343659362964555,3.0100459932000843,6275888600
2016-02-22,166.52120971679688,162.03287506103516,162.8568164783788,-0.5736455763277206,-1.580502977209323,1.0068574008816025,56.80878251254171,1.8191185463024524,6.793837081204157,2.975183238812792,6379528900
2016-02-23,164.4180908203125,162.23292694091796,163.00550927284868,-0.40032570500713405,-1.3444675227688854,0.9441418177617513,51.96403231494732,0.37577206819025494,6.836290067168757,2.921443016411753,6268073600
2016-02-24,165.17044067382812,162.36116561889648,163.21169321579913,-0.1999551542047584,-1.11556504905606,0.9156098948513016,53.49203440521012,2.793305744800181,7.009834912543428,2.9698544938154248,6418885800
2016-02-25,167.17091369628906,162.67791061401368,163.58876183298867,0.1188909048162543,-0.8686738582815972,0.9875647630978515,57.37463778705001,5.457866717054695,7.391218258912367,2.9238207108888745,6529614100
2016-02-26,166.7862548828125,162.93353195190429,163.89328498059092,0.33665915505605426,-0.6276072556140669,0.9642664106701212,56.39964869536204,5.209537801064195,7.671212777740566,2.823673216025855,6399780400
2016-02-29,165.4781951904297,162.92669219970702,164.04422881009938,0.3990920918338361,-0.4222673861244864,0.8213594779583224,53.095396213627,4.474559805847727,7.657461074328937,2.7990723445398666,6273862300
2016-03-01,169.36807250976562,163.11733932495116,164.55126154340093,0.7537623316855786,-0.1870614425624734,0.940823774248052,60.50553132051359,8.339693171910072,8.287287221008697,2.883093925081816,6415662000
2016-03-02,170.12896728515625,163.49521408081054,165.0824716140443,1.0837461503278405,0.0671000760155894,1.0166460743122512,61.77757570392273,6.6281451728589875,9.06265546303526,2.787687365261618,6518077000
2016-03-03,170.7957763671875,163.8576972961426,165.62659587624842,1.383122844977919,0.3303046298080553,1.0528182151698635,62.90513999358557,5.269250153743165,9.84203464981495,2.691767960693073,6613249200
2016-03-04,171.35150146484375,164.23514404296876,166.17182497992417,1.6462464984913936,0.593493003544723,1.0527534949466706,63.861961327727634,3.9143278284372736,10.593895535853658,2.641171635855617,6742542800
2016-03-07,171.48829650878906,164.77545394897462,166.67815560172082,1.8445492903794332,0.8437042609116652,1.000845029467768,64.10738544897853,4.425038021202674,11.025275991877766,2.563656499410134,6842761800
2016-03-08,169.6160430908203,165.33029861450194,166.95795441020647,1.829540671873957,1.0408715431041236,0.7886691287698335,58.274173689638125,3.3333212486052597,10.693093748339837,2.5258722625822556,6718786900
2016-03-09,170.453857421875,165.92660675048828,167.2908975541749,1.8637665080364627,1.2054505360905914,0.6583159719458713,60.02698211298591,2.3616497332480293,10.277975372622489,2.43033291658995,6813588100
2016-03-10,170.59060668945312,166.53659210205078,167.60515556705855,1.880250890955864,1.340410607063646,0.539840283892218,60.319979201162624,3.7541585833680426,9.623525891829301,2.4820701787817874,6970426800
2016-03-11,173.34347534179688,167.38723678588866,168.15166221227173,2.0913407029349287,1.4905966262379025,0.6007440766970262,65.76080776184426,4.948242939006579,8.42790458648185,2.5056851268097726,7108391300
2016-03-14,173.12115478515625,168.06561813354492,168.6249472192131,2.215156543096043,1.6355086096095306,0.5796479334865126,64.98582754140395,3.5593758251973195,7.731859434562824,2.4042603389552255,7034779300
2016-03-15,172.83905029296875,168.5952407836914,169.02629036909462,2.26441524420909,1.7612899365294425,0.5031253076796474,63.95587085792318,3.629073279695062,7.396659646202984,2.322904388720882,6941610200
2016-03-16,173.8393096923828,169.0423614501953,169.48467316178875,2.356995714331191,1.8804310920897924,0.4765646222413986,66.01272713905661,5.052698630373196,7.561212088764606,2.295601983329424,7070913400
2016-03-17,174.94216918945312,169.57839813232422,170.00443468823298,2.4906473164514296,2.00247433696212,0.4881729794893097,68.16950321117844,3.2911141970787336,7.643956339451513,2.2818514500397837,7205191900
2016-03-18,175.629638671875,170.15265121459962,170.5401684009608,2.6218175353263007,2.126342976634956,0.4954745586913445,69.47006944683861,3.2332362174978555,7.627144298275345,2.1925189025758187,7343564300
2016-03-21,175.87881469726562,170.62053146362305,171.0486109053708,2.7145852525918883,2.2439914318263425,0.4705938207655458,69.94933982620638,2.97609135201932,7.876432946445165,2.1058842849720607,7416491000
2016-03-22,175.7842559814453,171.1888397216797,171.4996247221398,2.748787922662274,2.344950729993529,0.40383719266874474,69.50343615979672,2.586936489442453,7.526002074327385,2.057355086610495,7319019100
2016-03-23,174.62417602539062,171.66152648925782,171.79720103673515,2.6517176771043296,2.4063041194156893,0.24541355768864026,64.10439922332617,1.82862596482836,6.963225677760453,2.0055408783718867,7237966600
2016-03-24,174.54690551757812,172.03032608032225,172.05907765395827,2.539282456433142,2.43289978681918,0.10638266961396203,63.74918106415704,2.9070731381922403,6.659042371392876,1.9525119323027056,7153605700
2016-03-28,174.6499481201172,172.4235107421875,172.30582722216388,2.43047441472595,2.432414712400534,-0.001940297674584368,64.03538164908242,2.4617164795847484,6.14454331327995,1.8836341255611255,7216013900
2016-03-29,176.2655029296875,172.9628761291504,172.682939194309,2.44640440201826,2.4352126503240794,0.011191751694180407,68.26568390613416,3.3266170689955286,5.197338312682466,1.9240239807372672,7308936800
2016-03-30,177.03897094726562,173.3464210510254,173.09779936125727,2.492707061247586,2.4467115325087807,0.04599552873880519,70.08019665974626,2.1318919550805187,5.205049900945539,1.89401439838543,7395302100
2016-03-31,176.60923767089844,173.6704345703125,173.43222205741355,2.4662964381843153,2.4506285136438875,0.01566792454042787,67.76195804298837,2.014821868575742,5.14903829386935,1.8250188390183886,7300718000
2016-04-01,177.8123016357422,174.02126083374023,173.84937249344486,2.513469326846689,2.463196676284448,0.05027265056224106,70.68556367150285,2.877388723406885,5.301356222800432,1.8886233484007424,7415141500
2016-04-04,177.23658752441406,174.31551513671874,174.1719644011562,2.4758587056431907,2.4657290821561966,0.010129623486994088,67.52949479056946,1.9542633010007346,5.329067947604199,1.826151318605874,7351644500
2016-04-05,175.4663543701172,174.51441802978516,174.29523963629535,2.2769616003045883,2.427975585785875,-0.15101398548128664,58.831241677178284,0.29963340633806684,5.135628208357892,1.841183732523428,7251982300
2016-04-06,177.3826446533203,174.90274810791016,174.58927820934534,2.2480487158611595,2.391990211800932,-0.14394149593977268,64.20605750204476,0.9981265091141109,4.6201253745744815,1.8637365818507987,7343822100
2016-04-07,175.2600860595703,175.14305953979493,174.65316467127153,2.0304564688230187,2.3196834632053496,-0.2892269943823309,55.554433863204494,-0.35179259011968533,3.9821135625022785,1.935011240402846,7229963100
2016-04-08,175.73275756835938,175.40016708374023,174.75598304242274,1.8745450968438604,2.230655789933052,-0.3561106930891915,56.94573833734666,-0.029296374011659694,3.1887700881324657,1.9183304831484642,7325003700
2016-04-11,175.32028198242188,175.49900741577147,174.80972579861313,1.6981259398982615,2.124149819926094,-0.42602388002783265,55.31836723921382,0.3986309186249418,3.00150159555492,1.9138892722103866,7241246200
2016-04-12,176.95303344726562,175.69060134887695,175.01385033658002,1.6708019202287403,2.0334802399866234,-0.3626783197578831,60.170540505044684,1.378499333776608,2.8074222313176884,1.9337037287216319,7356596800
2016-04-13,178.74038696289062,175.98566818237305,175.36875858670484,1.772934642016395,1.981371120392578,-0.20843647837618295,64.69086308419855,2.3420784757177247,2.776257484219118,1.9293885794486023,7452933200
2016-04-14,178.74896240234375,176.23115081787108,175.69068275962283,1.8334328534928375,1.95178346701263,-0.11835061351979248,64.71155630681687,1.4089310905304622,2.8558556431071858,1.8529557323710844,7518146100
2016-04-15,178.5513458251953,176.4116096496582,175.9631268611059,1.8441736300794105,1.9302614996259861,-0.08608786954657566,63.78386490713308,0.8542609967949807,2.9880670676219254,1.7678651000658674,7442384500
2016-04-18,179.8059844970703,176.62042694091798,176.32911330262633,1.9316576809440846,1.9305407358896058,0.0011169450544787907,67.01678283978794,1.8100677339023659,3.388476904842003,1.7815367965672297,7524915500
2016-04-19,180.37310791015625,176.8451416015625,176.71425564620063,2.0234267374409853,1.9491179361998818,0.0743088012411035,68.39036805770496,1.4401738523468461,3.828308101965717,1.731623422224633,7613231600
2016-04-20,180.54498291015625,177.08317794799805,177.07908681419642,2.0859774029306664,1.976489829546039,0.10948757338462745,68.8142439231146,1.866654866217429,4.187189918662495,1.701848320037439,7694331900
2016-04-21,179.57394409179688,177.33066635131837,177.316692269206,2.033750726246552,1.9879420088861417,0.04580871736041048,63.623325767771014,2.340955755549242,4.148735697557577,1.6784971081282258,7608636900
2016-04-22,179.57394409179688,177.5820182800293,177.53166863326226,1.969655743360164,1.9842847557809464,-0.014629012420782406,63.623325767771014,1.2353516561664055,4.019142926753857,1.643309089840741,7707888600
2016-04-25,179.26458740234375,177.81275024414063,177.69670851603192,1.8723146306197975,1.9618907307487168,-0.08957610012891926,61.89814054968927,2.2848906632468053,3.7925273567085394,1.6137044998291283,7641722100
2016-04-26,179.5309600830078,177.97602310180665,177.8713991414582,1.7959624099146936,1.9287050665819123,-0.13274265666721874,62.83267542797882,2.1613514561569156,3.7898849204373515,1.5696416421663328,7717586300
2016-04-27,179.90048217773438,178.11909866333008,178.06464514491307,1.7451530319055166,1.8919946596466333,-0.14684162774111664,64.14643852752721,2.612475946035567,3.8664436839004326,1.5655539467114834,7794915700
2016-04-28,178.2677459716797,178.20202407836913,178.0839880807956,1.5552105679463182,1.8246378413065703,-0.2694272733602521,54.91067440965708,0.7429725836295791,3.7857754922365636,1.6255936649562677,7697699500
2016-04-29,177.30531311035156,178.17667465209962,178.00982855980092,1.3118967788359157,1.7220896288124394,-0.4101928499765237,50.31221046987343,-0.802881697261295,3.8075303546578914,1.6580200406921577,7555275400
2016-05-02,178.7146453857422,178.250577545166,178.07695397179535,1.2187412933379846,1.6214199617175487,-0.402678668379564,56.1086650321991,-0.01919844240791662,3.7826072380035303,1.653146038830037,7617463400
2016-05-03,177.15919494628906,178.3352195739746,177.98954835031856,1.0077859201471995,1.4986931534034789,-0.4909072332562794,49.27619980422401,-0.7796921790044575,3.550797623833474,1.7001830243374738,7511041300
2016-05-04,176.17098999023438,178.2746368408203,177.81635231602485,0.7521915894418214,1.3493928406111475,-0.5972012511693261,45.48649404756771,-2.021620424372007,3.6808776627598703,1.6855417935763222,7418797500
2016-05-05,176.13662719726562,178.31846389770507,177.65637849519067,0.5406264455533005,1.187639561599578,-0.6470131160462775,45.35586857236539,-2.3487318935596617,3.5208289578797443,1.6578303642058856,7351178300
2016-05-06,176.7811279296875,178.3708824157715,177.57302129847608,0.4201224573944842,1.0341361407585594,-0.6140136833640752,48.35172426241967,-2.084718677750098,3.3598022883985696,1.6554232641883344,7440493300
2016-05-09,176.9272003173828,178.45122833251952,177.51151453837196,0.3325752787113174,0.893823968349111,-0.5612486896377936,49.03373245024251,-1.4739019003007845,3.0710569897856086,1.6010141848415569,7514868200
2016-05-10,179.12709045410156,178.55993118286133,177.66537891129857,0.43568396411137655,0.8021959675015642,-0.36651200339018764,58.02365464790258,-0.2488410219841717,2.9853029300886607,1.6450189133971684,7592340400
2016-05-11,177.451416015625,178.49548263549804,177.645001492663,0.37783002779008257,0.7173227795592679,-0.33949275176918536,50.68928780316985,-1.0114498423769804,3.0328171736775564,1.6527336459015345,7510613400
