Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2013-12-09,41.710365295410156,41.63797149658203,41.710533360184705,-0.37075729192620344,-0.40294734133690663,0.03219004941070319,47.58423901502812,0.6226775438070489,4.290478536874641,0.5308412398599738,72135100
2013-12-10,41.60334777832031,41.61876907348633,41.70032520953096,-0.3335777912550597,-0.3890734313205373,0.05549564006547758,46.10970495882927,-0.4068991124343028,4.2228842072608614,0.5122614476334025,69695500
2013-12-11,40.646366119384766,41.56116123199463,41.599948153326565,-0.3769875137639289,-0.38665624780921565,0.009668734045286731,35.51221774528018,-2.315021557673343,4.669528380550143,0.552121491351227,66906400
2013-12-12,40.419715881347656,41.478685188293454,41.48754507980476,-0.4247821869830801,-0.39428143564398854,-0.03050075133909158,33.54575647932721,-2.4019228204313854,5.110447421508364,0.5414655000058165,64160300
2013-12-13,40.52044677734375,41.38644962310791,41.39544047957038,-0.44935182031483833,-0.40529551257815855,-0.04405630773667979,35.26153489732032,-1.8154024280236811,5.104590436777603,0.544612205957874,67325700
2013-12-16,40.658958435058594,41.29327030181885,41.325299332474025,-0.4524313515654299,-0.41472268037561283,-0.03770867118981708,37.64557773715458,-2.3143122222245642,4.667683910195012,0.5263978393524295,69897100
2013-12-17,40.84783172607422,41.2227560043335,41.27982622710261,-0.4346213616486523,-0.4187024166302208,-0.015918945018431496,40.84458388374809,-0.9465658853869642,4.236176362316136,0.5202773828435193,72537200
2013-12-18,41.57185745239258,41.20323791503906,41.30763872474927,-0.35795767785769783,-0.40655346887571625,0.04859579101801842,51.18364882101165,1.3973969693400197,3.9904763782259547,0.5703577290986243,76657700
2013-12-19,40.998939514160156,41.18057231903076,41.27823879993126,-0.339517103830822,-0.39314619586673744,0.05362909203591543,44.54860275703018,0.20003412215170935,3.974587281563443,0.587179903991312,73360200
2013-12-20,41.250762939453125,41.15444431304932,41.27562205131429,-0.30111174149202924,-0.3747393049917958,0.07362756349976657,47.75450265015248,0.44454740441032564,3.7572063457023614,0.5735702712658591,77193100
2013-12-23,41.33262634277344,41.140593719482425,41.28105103145326,-0.26106018336636794,-0.3520034806667103,0.09094329730034234,48.7909857643326,0.2902605680754472,3.643991873792173,0.556436724688549,81376500
2013-12-24,41.36969757080078,41.13835563659668,41.28949355901017,-0.22374846370031776,-0.3263524772734318,0.10260401357311405,49.28167902323665,-0.33537319170456575,3.6294934953476043,0.5317630886818506,83177700
2013-12-26,41.40168380737305,41.14495697021484,41.300178344568536,-0.18941418624450534,-0.29896481906764655,0.1095506328231412,49.729278581426385,-0.7400594213234497,3.6621153898208516,0.5234668919434043,87511200
2013-12-27,41.49119567871094,41.138405418396,41.31837047162972,-0.1532149969488188,-0.269814854643881,0.1165998576950622,51.03167211358988,-0.26957469914913423,3.5918274188123522,0.5171333817952452,90788300
2013-12-30,41.503990173339844,41.151696014404294,41.33604853845925,-0.12208712545674416,-0.24026930880645364,0.11818218334970948,51.226181718659944,2.109964889446947,3.6688631446622613,0.49846415919079595,94392200
2013-12-31,41.280189514160156,41.165758514404295,41.33072863138315,-0.11416092971567338,-0.2150476329882976,0.10088670327262422,47.660005694286724,2.1288463168282186,3.6606660508103337,0.4948301936670429,88815300
2014-01-02,41.286582946777344,41.18423309326172,41.32652428046831,-0.10613995062467296,-0.1932660965155727,0.08712614589089973,47.77186515499453,1.8907396891338437,3.6240120288020594,0.49145544709920175,94644900
2014-01-03,41.51677322387695,41.206661987304685,41.34464322745961,-0.08028337851266798,-0.17066955291499178,0.0903861744023238,51.76860975878164,2.1097805301345347,3.6782244993052804,0.4915187830906346,97416600
2014-01-06,41.72779083251953,41.23240146636963,41.38113347556056,-0.04227715661283327,-0.14499107365456007,0.1027139170417268,55.15641626558483,2.1542370041727628,3.8376851400139507,0.48518438352498217,100334100
2014-01-07,41.913204193115234,41.25261631011963,41.43180687723243,0.002772398217899763,-0.11543837928006812,0.11821077749796788,57.951207413126085,0.8211005272342259,4.061332707664376,0.4847823625391312,102916700
2014-01-08,41.70859146118164,41.2525276184082,41.458167313799024,0.02171365602826114,-0.08800797221840226,0.1097216282466634,53.95492260383801,1.7309031780599733,4.060403208340997,0.48121202894376625,99548300
2014-01-09,41.70859146118164,41.25778980255127,41.482017232597364,0.036306223759709155,-0.06314513302277998,0.09945135678248913,53.95492260383801,1.1098667978590004,4.108426618993732,0.48155056328418044,102091300
2014-01-10,42.277671813964844,41.339355087280275,41.557793859394266,0.09272212435526228,-0.03197168154717153,0.12469380590243381,62.33333002162317,2.286439442183275,4.394196958754188,0.4896296134854911,104775200
2014-01-13,41.99632263183594,41.41818542480469,41.59955850438871,0.1134221444884389,-0.002892916340049446,0.11631506082848835,56.827837859273075,1.5146957745164558,4.089580015791771,0.48799678694983417,101124400
2014-01-14,42.30324935913086,41.50732555389404,41.66657668103082,0.15283173230304925,0.028252013388570293,0.12457971891447896,60.88644356254223,2.177606002578225,3.9761851137170336,0.48511014459841106,103507800
2014-01-15,42.62294387817383,41.6055248260498,41.757659271234914,0.20746921450535893,0.06409545361192803,0.1433737608934309,64.6176159860264,2.7276827793217553,4.155710825516533,0.4792326574158183,106577500
2014-01-16,42.69967269897461,41.698116874694826,41.84737483578155,0.2540328547618671,0.10208293384191586,0.15194992091995124,65.4690185454198,2.88088571879726,4.38988980795191,0.45687622444415255,109282300
2014-01-17,42.4503059387207,41.74203929901123,41.90479684558528,0.2677268728940092,0.13521172165233453,0.13251515124167468,60.383547281215186,2.834571348465266,4.645212546160396,0.45347226687749237,106324500
2014-01-21,42.833961486816406,41.833790397644044,41.99328871617872,0.30600978697219716,0.16937133471630705,0.1366384522558901,64.90085351863266,3.747896845892509,4.862083695138952,0.4603601817621626,109580300
2014-01-22,43.01939010620117,41.92222175598145,42.09101265808562,0.34730825867129766,0.2049587195073052,0.14234953916399246,66.86729405665227,3.619300744355633,5.261127561894261,0.4494000086896483,113013100
2014-01-23,42.91707992553711,42.00144443511963,42.16968573117624,0.36754518637492595,0.23747601288082937,0.13006917349409658,64.71301160168154,2.850112764874039,5.469718391105287,0.43922290867673086,109750500
2014-01-24,42.37998580932617,42.051958847045896,42.189714310047655,0.3363666653467092,0.2572541433740054,0.07911252197270385,54.742261003945224,1.1136863076853767,5.334588703825287,0.452607765012682,107004700
2014-01-27,42.05387878417969,42.08456859588623,42.176777593298326,0.28209157518075045,0.2622216297353544,0.019869945445396053,49.731934395570114,0.8278565899771686,5.13884039175635,0.469147684490804,103186200
2014-01-28,42.40554428100586,42.130286026000974,42.198564896889515,0.26440672565018275,0.2626586489183201,0.0017480767318626689,54.561635818995796,1.671005410175205,5.003940206319705,0.46623686586415053,105592900
2014-01-29,42.175357818603516,42.16385440826416,42.196354698957514,0.2291754394086709,0.25596200701639027,-0.026786567607719358,51.10072899360637,-0.24200480057544826,4.810633446434817,0.4644479687905636,102284700
2014-01-30,42.81475830078125,42.24058284759521,42.25525028008359,0.2499672001691451,0.25476304564694124,-0.004795845477796157,58.89952001288425,1.9488269868773822,4.57479742733032,0.4883625766779477,105274800
2014-01-31,43.04495620727539,42.328501510620114,42.33046036838757,0.28177177791926056,0.26016479210140514,0.021606985817855417,61.29298808209496,1.7533094014784918,4.356249503804883,0.5174204197969551,110729200
2014-02-03,42.36078643798828,42.37070217132568,42.3333485654924,0.24890117458469518,0.25791206859806315,-0.009010894013367965,51.66333996125457,-0.6150617867570413,3.9810666073020196,0.541205906988332,103418800
2014-02-04,42.87232971191406,42.42792911529541,42.38468010324684,0.2611182431162433,0.2585533035016992,0.002564939614544126,57.09142781921964,0.404352075849985,3.8466149095261017,0.5495904698896431,107890900
2014-02-05,42.78279495239258,42.471408653259275,42.422595803165486,0.260571940002599,0.25895703080187915,0.0016149092007198274,55.90800963658541,0.7832429150259618,3.739245660820989,0.5336281144780195,105234900
2014-02-06,43.09611511230469,42.54078483581543,42.486740499273985,0.28216864473557735,0.2635993535886188,0.018569291146958544,59.10279927749376,0.6120228351257397,3.5586146215127687,0.5224589639020027,107990400
2014-02-07,43.422203063964844,42.62646541595459,42.575832172101684,0.32188625689828854,0.27525673425055275,0.04662952264773579,62.174627158189026,0.9363520886029647,3.5125249470480604,0.5130004165650612,113909200
2014-02-10,43.83142852783203,42.70415325164795,42.69541277740934,0.38198059110180793,0.2966015056208038,0.08537908548100415,65.66048762447753,2.130500499757565,4.195134351221559,0.5252265648458205,120185500
2014-02-11,44.004066467285156,42.80454044342041,42.82004646215942,0.4384816789828463,0.3249775402932123,0.113504138689634,67.04044721541663,3.832187828627323,4.671945247357508,0.5256182322504052,127321900
2014-02-12,44.029640197753906,42.89085998535156,42.93524586554937,0.4797920405340719,0.3559404403413842,0.12385160019268765,67.25039958188538,4.698166900879268,5.150272002368026,0.5113668929766356,130657300
2014-02-13,44.195884704589844,42.96950702667236,43.055306707362746,0.5199516629154388,0.3887426848561952,0.13120897805924364,68.64849175992694,4.221948931300258,5.7411187830216255,0.5182292973573549,133411900
2014-02-14,44.368534088134766,43.052950096130374,43.18037598172198,0.5592629798455562,0.4228467438540674,0.13641623599148878,70.07717140351428,5.200136721931596,6.353359977027442,0.5045053951037545,135921100
2014-02-18,44.58592987060547,43.15973129272461,43.31423825685374,0.6010311910865198,0.4584836333005579,0.1425475577859619,71.81861539465268,4.136824870950865,6.907909920600187,0.5004399101766926,139741000
2014-02-19,44.560359954833984,43.24605121612549,43.43291651380424,0.6248664494492502,0.49176019653029635,0.13310625291895384,71.2930618139886,3.5205140882509776,7.404665048613094,0.5044289810118748,135407000
2014-02-20,44.46443557739258,43.31830348968506,43.531156424622175,0.6287677249010883,0.5191617022044548,0.10960602269663355,69.24587143625563,4.966029472762072,7.766007986944596,0.5117866027384704,131903600
2014-02-21,44.57312774658203,43.401105880737305,43.630391788618354,0.6333294359750283,0.5419952489585695,0.09133418701645879,70.28701634372115,3.967122958086701,8.093346324767884,0.5117681534640025,134309600
2014-02-24,44.68183135986328,43.51619815826416,43.73052889064168,0.638357509973055,0.5612677011614666,0.07708980881158833,71.33229269013667,4.438785286430899,8.158525509601635,0.5144916221333646,137999700
2014-02-25,44.82889938354492,43.65494918823242,43.83513560425151,0.6467540768467188,0.5783649762985171,0.06838910054820169,72.73003894124284,4.020743555944082,7.923375615039184,0.5046888842187524,141329200
2014-02-26,44.93120193481445,43.781232070922854,43.939522873828935,0.6541230541071599,0.5935165918602456,0.06060646224691424,73.69097186000751,3.475178052635232,7.833905607411815,0.49238896695791917,145952700
2014-02-27,44.809730529785156,43.912950706481936,44.02239979344381,0.6427520489486795,0.6033636832779324,0.039388365670747105,70.51370031829778,2.2319646765149894,7.297447826857974,0.49147233924146694,142618300
2014-02-28,45.225341796875,44.033479881286624,44.13696569853249,0.6596725072510594,0.6146254480725578,0.0450470591785016,74.55595879169437,2.775369250243728,7.341202025079931,0.4992986264183748,151351800
2014-03-03,45.25090789794922,44.143777465820314,44.243055431810276,0.6674511022203831,0.6251905789021229,0.042260523318260135,74.784953502092,2.7737399050052045,7.395836491592019,0.49925854769764594,157168000
2014-03-04,45.90311050415039,44.32089366912842,44.40115591489029,0.7179667209705585,0.6437458073158101,0.07422091365474837,79.78353973376873,3.862861465432431,7.166981660417907,0.514293436908685,161612400
2014-03-05,45.845558166503906,44.46955509185791,44.53871803409159,0.7447714583446796,0.6639509375215841,0.08082052082309554,78.3083075616477,3.3289900347736148,7.0816671365194654,0.5172929625061592,158123000
2014-03-06,45.4619026184082,44.60351047515869,44.626640375455075,0.7266798959453169,0.6764967292063306,0.05018316673898626,69.13160021117216,1.9646842632752717,6.397274132785187,0.5209915126536256,154417400
2014-03-07,44.96957778930664,44.69718360900879,44.65930108153617,0.6649505670038636,0.6741874967658372,-0.009236929761973656,59.49632499297868,0.9183449929206947,5.611491015615461,0.5331024531171139,150751500
2014-03-10,44.73298645019531,44.76272277832031,44.66631873569418,0.5901359652317026,0.6573771904590103,-0.06724122522730769,55.493544570381985,0.6039677987935057,4.956664436394211,0.5292777090354136,144364000
2014-03-11,45.014339447021484,44.821868324279784,44.6994635653444,0.5472394540147789,0.6353496431701641,-0.08811018915538515,59.02405868236137,0.9898603098888124,4.585143209257064,0.5239000918860548,149465900
2014-03-12,45.14861297607422,44.87909564971924,44.742239699699624,0.5181060078972948,0.6119009161155903,-0.0937949082182955,60.62919805071106,1.04467879226239,4.298537139435326,0.511141586052252,152177800
2014-03-13,44.937599182128906,44.924493598937985,44.76084536469289,0.47254330720110005,0.5840293943326922,-0.11148608713159214,56.859618809369685,0.24247706296328161,3.928106101504472,0.507515372702416,148489800
2014-03-14,45.05270767211914,44.96733474731445,44.78864177492396,0.44064336930784975,0.5553521893277237,-0.11470882001987392,58.37980356513134,0.2704261895352061,3.635949055182696,0.49958070457776566,151203700
2014-03-17,45.14861297607422,45.00633869171143,44.82292474646208,0.41827952917356725,0.5279376572968925,-0.1096581281233252,59.655412711952636,0.7562697706111096,3.4337585691049313,0.4944965341978909,154319300
2014-03-18,45.28287887573242,45.04118614196777,44.86672990163068,0.4067019537798444,0.5036905165934829,-0.09698856281363843,61.43733328318394,0.12722309345022484,3.3587627097943504,0.48475191267737144,156803000
2014-03-19,44.42607879638672,45.03447208404541,44.82476312970268,0.3246476994491658,0.4678819531646195,-0.14323425371545367,47.13150955713323,-1.8227901712440149,3.4440659880653235,0.5391874027885974,152241500
2014-03-20,44.502811431884766,45.03639087677002,44.794101063243836,0.2627816112873731,0.42686188478917025,-0.16408027350179716,48.29273718903989,-3.0505537792237742,3.4195807855967244,0.5385818737976892,156053000
2014-03-21,44.91202163696289,45.05333557128906,44.805331594074225,0.2439599162803816,0.39028149108741256,-0.14632157480703095,54.08473715219102,-2.03626385385157,3.298063339656477,0.5398457548244552,159023400
2014-03-24,44.61790466308594,45.05013923645019,44.78748141017058,0.20297108134989372,0.35281940913990884,-0.1498483277900151,49.76955551883522,-1.8564950138723808,3.32885835104663,0.5501543864797714,153196900
